url,title,published,author,categories,audio_links
https://pola-retradio.org/2021/11/62-procentoj-de-poloj-satas-legi/,62 procentoj de poloj ŝatas legi,2021-11-24T23:09:30+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/11/w_pk_Novaj-donitajoj-pri-legemo-de-poloj_0310.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/w_pk_Novaj-donitajoj-pri-legemo-de-poloj_0310.mp3?_=1"
https://pola-retradio.org/2021/11/egiptio-la-plej-granda-importanto-de-polaj-pomoj/,"Egiptio, la plej granda importanto de polaj pomoj",2021-11-24T23:12:50+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/11/w_msz_Egiptio-la-plej-granda-importanto-de-polaj-pomoj_0144.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/w_msz_Egiptio-la-plej-granda-importanto-de-polaj-pomoj_0144.mp3?_=2"
https://pola-retradio.org/2021/11/polua-flankefiko-de-la-pandemio-tunoj-da-balaajoj-en-oceanoj/,"Polua flankefiko de la pandemio, tunoj da balaaĵoj en oceanoj",2021-11-24T23:15:33+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/11/w_mj_Poluaj-sekvoj-de-la-pandemio_0127.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/w_mj_Poluaj-sekvoj-de-la-pandemio_0127.mp3?_=3"
https://pola-retradio.org/2021/11/drameca-malkresko-de-la-europa-birdopopulacio/,Drameca malkresko de la eŭropa birdopopulacio,2021-11-24T23:18:16+01:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2021/11/sc_bp_Dramece-malkreskis-birdopopilacioj_0245.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/sc_bp_Dramece-malkreskis-birdopopilacioj_0245.mp3?_=4"
https://pola-retradio.org/2021/11/la-hispana-arto-el-la-21-a-jarcento-el-bassat-kolekto/,La hispana arto el la 21-a jarcento el Bassat-kolekto,2021-11-26T12:48:42+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/11/KK_mj_La-hispana-arto-el-la-21-a-jarcento-el-Bassat-kolekto_0154.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/KK_mj_La-hispana-arto-el-la-21-a-jarcento-el-Bassat-kolekto_0154.mp3?_=5"
https://pola-retradio.org/2021/11/juna-pollando-en-william-morris-gallery/,Juna Pollando en William Morris Gallery,2021-11-26T12:50:33+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/11/kk_gk_Juna-Pollando-en-William-Morris-Gallery_0156.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/kk_gk_Juna-Pollando-en-William-Morris-Gallery_0156.mp3?_=6"
https://pola-retradio.org/2021/11/la-premiitoj-de-junulara-chopin-konkurso-en-egiptio/,La premiitoj de Junulara Chopin-konkurso en Egiptio,2021-11-26T12:54:20+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/11/kk_bp_Chopin-konkurso-por-junuloj-en-Egiptio_0246.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/kk_bp_Chopin-konkurso-por-junuloj-en-Egiptio_0246.mp3?_=7"
https://pola-retradio.org/2021/11/e_elsendo-el-la-26-11-2021/,E_elsendo el la 26.11.2021,2021-11-26T18:01:43+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/11/RetRadio_26.11.2021_pt_1121.mp3
https://pola-retradio.org/2021/12/la-pola-lingvo-denove-dum-la-abiturienta-ekzameno-en-litovio/,La pola lingvo denove dum la abiturienta ekzameno en Litovio,2021-12-01T17:14:52+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/12/w_msz_La-pola-lingvo-revenas-al-abiturienta-ekzameno-en-Litovio_0141.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/w_msz_La-pola-lingvo-revenas-al-abiturienta-ekzameno-en-Litovio_0141.mp3?_=8"
https://pola-retradio.org/2021/12/plia-patrono-de-2022-ignacy-lukasiewicz/,"Plia patrono de 2022, Ignacy Łukasiewicz",2021-12-01T17:18:07+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/12/w_mj_La-patono-de-2022_Lukasiewicz_0125.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/w_mj_La-patono-de-2022_Lukasiewicz_0125.mp3?_=9"
https://pola-retradio.org/2021/12/nova-kronvirusa-varianto/,Nova kronvirusa varianto,2021-12-01T17:20:27+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/12/w_kg_Nova-kronvirusa-varianto_0114.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/w_kg_Nova-kronvirusa-varianto_0114.mp3?_=10"
https://pola-retradio.org/2021/12/neuronaj-lingvomodeloj-de-la-pola-lingvo/,Neŭronaj lingvomodeloj de la pola lingvo,2021-12-01T17:23:12+01:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2021/12/sc_bp_Neuronaj-lingomodeloj-ankau-de-la-pola-lingvo_0333.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/sc_bp_Neuronaj-lingomodeloj-ankau-de-la-pola-lingvo_0333.mp3?_=11"
https://pola-retradio.org/2021/12/interparolo-kun-przemyslaw-wierzbowski-decembro-2021/,"Interparolo kun Przemysław Wierzbowski (decembro, 2021)",2021-12-01T17:24:59+01:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2021/12/bp-kun-Przemek-Wierzbowski_Zamenhofaj-Tagoj-2021_1409.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/bp-kun-Przemek-Wierzbowski_Zamenhofaj-Tagoj-2021_1409.mp3?_=12"
https://pola-retradio.org/2021/12/e_elsendo-el-la-01-12-2021/,E_elsendo el la 01.12.2021,2021-12-01T19:30:59+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/12/RetRadio_01.12.2021_sr_1122.mp3
https://pola-retradio.org/2021/12/miraklo-de-s-ta-trifono/,Miraklo de s-ta Trifono,2021-12-03T17:42:42+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/12/kk-gk_Denova-pentrista-frandajo-en-Krakovo_0154.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/kk-gk_Denova-pentrista-frandajo-en-Krakovo_0154.mp3?_=13"
https://pola-retradio.org/2021/12/sekspir-festivalo-en-la-asocio-de-europaj-festivaloj/,Ŝekspir-festivalo en la Asocio de Eŭropaj Festivaloj,2021-12-03T17:45:45+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/12/kk_mj_La-Sekspira-Festivalo-de-Gdansko-en-la-Interncia-Asocio_0155.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/kk_mj_La-Sekspira-Festivalo-de-Gdansko-en-la-Interncia-Asocio_0155.mp3?_=14"
https://pola-retradio.org/2021/12/lempicka-kaj-artistoj-el-ecole-de-paris-en-ksiaz-kastelo/,Łempicka kaj artistoj el Ecole de Paris en Książ Kastelo,2021-12-03T17:48:24+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/12/kk_mj-Lempicka-kaj-artistoj-el-Ecole-de-Paris_0129.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/kk_mj-Lempicka-kaj-artistoj-el-Ecole-de-Paris_0129.mp3?_=15"
https://pola-retradio.org/2021/12/skarbek/,Skarbek,2021-12-03T17:49:51+01:00,,Felietonoj,"https://pola-retradio.org/wp-content/uploads/2021/12/fel_bp_El-la-polaj-ministaj-legendoj_Skarbek_0632.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/fel_bp_El-la-polaj-ministaj-legendoj_Skarbek_0632.mp3?_=16"
https://pola-retradio.org/2021/12/e_elsendo-el-la-03-12-2021/,E_elsendo el la 03.12.2021,2021-12-03T21:10:13+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/12/RetRadio_03.12.2021_pt_1023.mp3
https://pola-retradio.org/2021/12/baltiko-por-generacioj/,Baltiko por generacioj,2021-12-07T13:54:16+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/12/w_msz_Baltiko-por-generacioj_0134.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/w_msz_Baltiko-por-generacioj_0134.mp3?_=17"
https://pola-retradio.org/2021/12/murpentrajo-kun-instalitaj-en-gi-abeldometoj/,Murpentraĵo kun instalitaj en ĝi abeldometoj,2021-12-07T13:57:28+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/12/w_msz_-La-varsovia-naturscienca-universitato-kaj-...-abeloj_0111.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/w_msz_-La-varsovia-naturscienca-universitato-kaj-...-abeloj_0111.mp3?_=18"
https://pola-retradio.org/2021/12/la-orientaj-pladoj-konkeras-pollandon/,La orientaj pladoj konkeras Pollandon,2021-12-07T14:00:35+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/12/w_mj_Poloj-ciam-pli-satas-la-orientajn-pladojn_0109.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/w_mj_Poloj-ciam-pli-satas-la-orientajn-pladojn_0109.mp3?_=19"
https://pola-retradio.org/2021/12/lumpoluado-lau-la-kosma-skalo/,Lumpoluado laŭ la kosma skalo,2021-12-07T14:04:23+01:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2021/12/sc_bp_La-kosma-lumpoluado-de-satelitoj_0249.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/sc_bp_La-kosma-lumpoluado-de-satelitoj_0249.mp3?_=20"
https://pola-retradio.org/2021/12/e_elsendo-el-la-07-12-2021/,E_elsendo el la 07.12.2021,2021-12-07T22:15:18+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/12/RetRadio_07.12.2021_wt_1124.mp3
https://pola-retradio.org/2021/12/polaj-sciencaj-kaj-kulturaj-institucioj-en-italio/,Polaj sciencaj kaj kulturaj institucioj en Italio,2021-12-10T13:31:08+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/12/kk_mj_Polaj-sciencaj-kaj-kulturaj-institucioj-en-Italio_0129.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/kk_mj_Polaj-sciencaj-kaj-kulturaj-institucioj-en-Italio_0129.mp3?_=21"
https://pola-retradio.org/2021/12/jordi-savall-honorofica-doktoro-de-la-silezia-universitato-en-katowice/,"Jordi Savall, honorofica doktoro de la Silezia Universitato en Katowice",2021-12-10T13:34:20+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/12/kk_mj_Fama-kataluna-muzikisto-honorfica-doktoro-de-la-Silezia-Universitato_0129.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/kk_mj_Fama-kataluna-muzikisto-honorfica-doktoro-de-la-Silezia-Universitato_0129.mp3?_=22"
https://pola-retradio.org/2021/12/e_elsendo-el-la-10-12-2021/,E_elsendo el la 10.12.2021,2021-12-10T22:06:35+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/12/RetRadio_10.12.2021_pt_1125.mp3
https://pola-retradio.org/2021/12/jam-pri-la-kristnaskaj-donacoj/,Jam pri la kristnaskaj donacoj,2021-12-14T13:20:57+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/12/w_msz_Antaufestaj-planoj-de-poloj_0208.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/w_msz_Antaufestaj-planoj-de-poloj_0208.mp3?_=23"
https://pola-retradio.org/2021/12/projekto-de-pola-konstruajo-premiita-en-yuanye-awards/,Projekto de pola konstruaĵo premiita en Yuanye Awards,2021-12-14T13:22:41+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/12/w_mj_Projekto-de-mauzoleo-de-polaj-martiroj-premiita-en-internacia-konkurso_0125.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/w_mj_Projekto-de-mauzoleo-de-polaj-martiroj-premiita-en-internacia-konkurso_0125.mp3?_=24"
https://pola-retradio.org/2021/12/interparolo-kun-tim-owen/,Interparolo kun Tim Owen,2021-12-14T13:26:01+01:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2021/12/bp_kun-nova-studento-de-IS_Tim-Owen-el-Britio_2237.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/bp_kun-nova-studento-de-IS_Tim-Owen-el-Britio_2237.mp3?_=25"
https://pola-retradio.org/2021/12/la-plej-malnova-ornamajo-de-euroazio-en-pollando/,La plej malnova ornamaĵo de Eŭroazio en Pollando,2021-12-14T19:12:58+01:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2021/12/sc_gk_Unika-ornamajo-de-antau-pli-ol-40-mil-jaroj_0118.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/sc_gk_Unika-ornamajo-de-antau-pli-ol-40-mil-jaroj_0118.mp3?_=26"
https://pola-retradio.org/2021/12/e_elsendo-el-la-14-12-2021/,E_elsendo el la 14.12.2021,2021-12-14T22:15:32+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/12/RetRadio_14.12.2021_wt_1126.mp3
https://pola-retradio.org/2021/12/trezoroj-el-wawel-kastelo-en-lublin/,Trezoroj el Wawel-kastelo en Lublin,2021-12-17T09:32:47+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/12/kk_mj_Unika-ekspozicio-en-Lublin-kun-eksponajxoj-el-Wawel-kastelo_0147.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/kk_mj_Unika-ekspozicio-en-Lublin-kun-eksponajxoj-el-Wawel-kastelo_0147.mp3?_=27"
https://pola-retradio.org/2021/12/civitana-simfonia-orkestro-en-siemianowice-slaskie/,Civitana Simfonia Orkestro en Siemianowice Śląskie,2021-12-17T09:36:25+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/12/kk_gk-Civitana-Simfonia-Orkestro_0112.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/kk_gk-Civitana-Simfonia-Orkestro_0112.mp3?_=28"
https://pola-retradio.org/2021/12/la-tradicio-de-la-kristnaskaj-kripetoj-en-krakovo-dauras/,La tradicio de la Kristnaskaj Kripetoj en Krakovo daŭras,2021-12-17T09:38:44+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/12/KK_gk_La-tradicio-de-la-Kristnaskaj-Kripetoj-en-Krakovo-dauras.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/KK_gk_La-tradicio-de-la-Kristnaskaj-Kripetoj-en-Krakovo-dauras.mp3?_=29"
https://pola-retradio.org/2021/12/julian-leopold-ochorowicz/,Julian Leopold Ochorowicz,2021-12-17T09:40:46+01:00,,Felietonoj,"https://pola-retradio.org/wp-content/uploads/2021/12/fel_bp_Koninda-polo_Janusz-Ochorowicz_0735.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/fel_bp_Koninda-polo_Janusz-Ochorowicz_0735.mp3?_=30"
https://pola-retradio.org/2021/12/e_elsendo-el-la-17-12-2021/,E_elsendo el la 17.12.2021,2021-12-17T20:13:17+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/12/RetRadio_17.12.2021_pt_1127.mp3
https://pola-retradio.org/2021/12/australio-avanas-en-la-emisiado-de-la-forcejaj-gasoj/,Aŭstralio avanas en la emisiado de la forcejaj gasoj,2021-12-21T16:50:52+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/12/w-msz_La-poluantaj-plej-ricaj-statoj_0140.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/w-msz_La-poluantaj-plej-ricaj-statoj_0140.mp3?_=31"
https://pola-retradio.org/2021/12/infanoj-satas-pupojn/,Infanoj ŝatas pupojn,2021-12-21T16:53:53+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/12/w_msz_Pupoj-daure-satataj-ludiloj_0111.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/w_msz_Pupoj-daure-satataj-ludiloj_0111.mp3?_=32"
https://pola-retradio.org/2021/12/akvo-sub-la-marsa-kanjono/,Akvo sub la marsa kanjono,2021-12-21T16:58:50+01:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2021/12/sc_bp_Pli-da-akvo-sur-la-Marsov_0220.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/sc_bp_Pli-da-akvo-sur-la-Marsov_0220.mp3?_=33"
https://pola-retradio.org/2021/12/e_elsendo-el-la-21-12-2021/,E_elsendo el la 21.12.2021,2021-12-21T20:31:16+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/12/RetRadio_21.12.2021_wt_1128.mp3
https://pola-retradio.org/2021/12/e_elsendo-el-la-24-12-2021/,E_elsendo el la 24.12.2021,2021-12-24T00:10:02+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/12/RetRadio_24.12.2021.mp3_dn.mp3
https://pola-retradio.org/2021/12/interparolo-kun-milada-szwedo/,Interparolo kun Milada Szwedo,2021-12-24T14:18:02+01:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2021/12/fel_red.-Milada-Szwedo_-Miaj-Kristnaskaj-Rememoroj_834.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/fel_red.-Milada-Szwedo_-Miaj-Kristnaskaj-Rememoroj_834.mp3?_=34"
https://pola-retradio.org/2021/12/krakovaj-kristnaskaj-kripetoj-en-varsovio/,Krakovaj kristnaskaj kripetoj en Varsovio,2021-12-24T19:17:05+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/12/kk_mj_Krakovaj-Kristnaskaj-Kripetoj-en-Varsovio_0113.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/kk_mj_Krakovaj-Kristnaskaj-Kripetoj-en-Varsovio_0113.mp3?_=35"
https://pola-retradio.org/2021/12/centro-de-la-pola-heredajo-en-virgin-mary-en-teksaso/,Centro de la Pola Heredaĵo en Virgin Mary en Teksaso,2021-12-24T19:23:03+01:00,,Felietonoj,"https://pola-retradio.org/wp-content/uploads/2021/12/fel_bp_Centro-de-la-Pola-Heredajo-en-Virgin-Mary_0410.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/fel_bp_Centro-de-la-Pola-Heredajo-en-Virgin-Mary_0410.mp3?_=36"
https://pola-retradio.org/2021/12/narciso-ce-la-fonto-de-caravaggio-en-varsovio/,Narciso ĉe la fonto de Caravaggio en Varsovio,2021-12-24T19:27:02+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/12/kk_bp_gk_La-tolajo-Narciso-ce-la-fonto-en-la-varsovia-Rega-Kastelo_0132.mp3,https://pola-retradio.org/wp-content/uploads/2021/12/kk_bp_gk_La-tolajo-Narciso-ce-la-fonto-en-la-varsovia-Rega-Kastelo_0132.mp3?_=37"
https://pola-retradio.org/2021/12/porinfana-programo-pri-dulingveco-en-lodzo-kaj-la-regiono/,Porinfana programo pri dulingveco en Lodzo kaj la regiono,2021-12-28T16:19:10+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/01/w_msz_La-programo-pri-dulingveco-de-polaj-infanoj-en-la-regiono-de-Lodzo_0123.mp3,https://pola-retradio.org/wp-content/uploads/2022/01/w_msz_La-programo-pri-dulingveco-de-polaj-infanoj-en-la-regiono-de-Lodzo_0123.mp3?_=38"
https://pola-retradio.org/2021/12/festokazaj-postkartoj/,Festokazaj Poŝtkartoj,2021-12-28T16:22:27+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/01/w_msz_Festokazaj-postkartoj_0112.mp3,https://pola-retradio.org/wp-content/uploads/2022/01/w_msz_Festokazaj-postkartoj_0112.mp3?_=39"
https://pola-retradio.org/2021/12/pollando-helpe-al-belorusoj/,Pollando helpe al belorusoj,2021-12-28T16:25:30+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/01/w_kg_Pollando-malfermita-je-belorusoj_053.mp3,https://pola-retradio.org/wp-content/uploads/2022/01/w_kg_Pollando-malfermita-je-belorusoj_053.mp3?_=40"
https://pola-retradio.org/2021/12/ora-medalo-por-junaj-polaj-esploristoj/,Ora Medalo por junaj polaj esploristoj,2021-12-28T16:28:52+01:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/01/sc_bp_Ora-medalo-por-polaj-junaj-ekologiaj-esploristoj_0408.mp3,https://pola-retradio.org/wp-content/uploads/2022/01/sc_bp_Ora-medalo-por-polaj-junaj-ekologiaj-esploristoj_0408.mp3?_=41"
https://pola-retradio.org/2021/12/e_elsendo-el-la-28-12-2021/,E_elsendo el la 28.12.2021,2021-12-28T17:03:23+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/12/RetRadio_28.12.2021_wt_1130.mp3
https://pola-retradio.org/2021/12/unika-biblio-de-gutenberg-en-pelplin/,Unika Biblio de Gutenberg en Pelplin,2021-12-31T16:36:07+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/01/kk_mj_bp_31.12_La-unika-ekzemplero-de-Gutenberg-Biblio-en-Pelpin_0138.mp3,https://pola-retradio.org/wp-content/uploads/2022/01/kk_mj_bp_31.12_La-unika-ekzemplero-de-Gutenberg-Biblio-en-Pelpin_0138.mp3?_=42"
https://pola-retradio.org/2021/12/komuna-kalendaro-de-kristanoj-judoj-kaj-muzulmanoj/,"Komuna kalendaro de kristanoj, judoj kaj muzulmanoj",2021-12-31T16:38:13+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/01/kk_mj_bp_31.12_La-islama-protestanta-katolika-kalendaro_016.mp3,https://pola-retradio.org/wp-content/uploads/2022/01/kk_mj_bp_31.12_La-islama-protestanta-katolika-kalendaro_016.mp3?_=43"
https://pola-retradio.org/2021/12/la-nacia-muzeo-en-varsovio-ricigis-per-14-verkoj-de-marc-chagall/,La Nacia Muzeo en Varsovio riĉiĝis per 14  verkoj de Marc Chagall,2021-12-31T16:41:49+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/01/kk_mj_bp_31.12_Chagall-en-la-Nacia-Muzeo-de-Varsovio_053.mp3,https://pola-retradio.org/wp-content/uploads/2022/01/kk_mj_bp_31.12_Chagall-en-la-Nacia-Muzeo-de-Varsovio_053.mp3?_=44"
https://pola-retradio.org/2021/12/e_elsendo-el-la-31-12-2021/,E_elsendo el la 31.12.2021,2021-12-31T23:51:47+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/12/RetRadio_31.12.2021_pt_1131.mp3
