url,title,published,author,categories,audio_links
https://pola-retradio.org/2013/12/festokaza-butikumado-de-poloj/,Festokaza butikumado de poloj,2013-12-17T00:00:04+01:00,,Novaĵoj,"/wp-content/uploads/2013/12/Festokaza-butikumamdo-de-poloj.mp3,/wp-content/uploads/2013/12/Festokaza-butikumamdo-de-poloj.mp3?_=64"
https://pola-retradio.org/2013/12/polaj-malkovroj-en-la-libro-de-time/,Polaj malkovroj en la libro de Time,2013-12-17T20:32:20+01:00,,Sciencaj informoj,"/wp-content/uploads/2014/01/Polaj-esploristoj-notitaj-en-la-libro-de-Time.mp3,/wp-content/uploads/2014/01/Polaj-esploristoj-notitaj-en-la-libro-de-Time.mp3?_=65"
https://pola-retradio.org/2013/12/temperaturoj-realaj-kaj-senteblaj/,Temperaturoj realaj kaj senteblaj,2013-12-17T20:47:20+01:00,,Sciencaj informoj,"/wp-content/uploads/2013/12/Temperaturoj-realaj-kaj-senteblaj.mp3,/wp-content/uploads/2013/12/Temperaturoj-realaj-kaj-senteblaj.mp3?_=66"
https://pola-retradio.org/2013/12/e_elsendo-el-la-13-12-2013-2/,E_elsendo el la 17.12.2013,2013-12-17T20:59:06+01:00,,Elsendoj,/wp-content/uploads/2013/12/RetRadio_17.12.2013.mp3
https://pola-retradio.org/2013/12/omage-al-poloj-savantaj-judajn-kuncivitanojn/,Omaĝe al poloj savantaj judajn kuncivitanojn,2013-12-20T00:00:02+01:00,,Novaĵoj,
https://pola-retradio.org/2013/12/la-pentrajoj-de-guercino-en-pollando/,La pentraĵoj de Guercino en Pollando,2013-12-20T14:36:19+01:00,,Kulturkroniko,"/wp-content/uploads/2013/12/La-ekspozicio-pri-Guercino-en-Pollando.mp3,/wp-content/uploads/2013/12/La-ekspozicio-pri-Guercino-en-Pollando.mp3?_=2"
https://pola-retradio.org/2013/12/marcin-krol-el-zurawica/,Marcin Król el Żurawica,2013-12-20T15:21:14+01:00,,Felietonoj,"/wp-content/uploads/2013/12/Marcin-Krol-el-Zurawica.mp3,/wp-content/uploads/2013/12/Marcin-Krol-el-Zurawica.mp3?_=3"
https://pola-retradio.org/2013/12/clay-magalhaes-pri-la-stato-de-la-preparoj-al-la-99-a-uk-en-bonaero/,Clay Magalhães pri la stato de la preparoj al la 99-a UK en Bonaero,2013-12-20T16:12:04+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2013/12/Clay-Magheales_la-Bonaera-UK-atendas_20.12.2013.mp3,/wp-content/uploads/2013/12/Clay-Magheales_la-Bonaera-UK-atendas_20.12.2013.mp3?_=4"
https://pola-retradio.org/2013/12/e_elsendo-el-la-20-12-2013/,E_elsendo el la 20.12.2013,2013-12-20T17:22:59+01:00,,Elsendoj,/wp-content/uploads/2013/12/RetRadio_20.12.2013.mp3
https://pola-retradio.org/2013/12/por-la-restaura-fondajo-de-la-baziliko-en-bet-lehem/,Por la restaŭra fondaĵo de la Baziliko en Bet Leĥem,2013-12-24T00:00:00+01:00,,Novaĵoj,"/wp-content/uploads/2013/12/Por-la-restaura-fondajo-de-la-Baziliko-en-Bet-Lehem.mp3,/wp-content/uploads/2013/12/Por-la-restaura-fondajo-de-la-Baziliko-en-Bet-Lehem.mp3?_=5"
https://pola-retradio.org/2013/12/e_elsendo-el-la-24-12-2013/,E_elsendo el la 24.12.2013,2013-12-24T21:14:31+01:00,,Elsendoj,/wp-content/uploads/2013/12/RetRadio_24.12.2013_wt_293.mp3
https://pola-retradio.org/2013/12/la-varsovia-semajnfina-signalo/,La varsovia semajnfina signalo,2013-12-27T00:00:36+01:00,,Novaĵoj,"/wp-content/uploads/2013/12/Varsovia-signalo-invitonta-por-la-semajnfinoj.mp3,/wp-content/uploads/2013/12/Varsovia-signalo-invitonta-por-la-semajnfinoj.mp3?_=6"
https://pola-retradio.org/2013/12/plurvarianta-knabino-kun-perlo-en-szczecin/,Plurvarianta “Knabino kun perlo” en Szczecin,2013-12-27T14:30:46+01:00,,Kulturkroniko,"/wp-content/uploads/2013/12/Plurvarianta-Knabino-kun-perlo-en-Szczecin.mp3,/wp-content/uploads/2013/12/Plurvarianta-Knabino-kun-perlo-en-Szczecin.mp3?_=7"
https://pola-retradio.org/2013/12/kruszwica-urbo-de-legendoj/,Kruszwica – urbo de legendoj,2013-12-27T15:18:05+01:00,,Felietonoj,"/wp-content/uploads/2013/12/Kruszwica.mp3,/wp-content/uploads/2013/12/Kruszwica.mp3?_=8"
https://pola-retradio.org/2013/12/e_elsendo-el-la-27-12-2013/,E_elsendo el la 27.12.2013,2013-12-27T20:24:18+01:00,,Elsendoj,/wp-content/uploads/2013/12/RetRadio_27.12.2013.mp3
https://pola-retradio.org/2013/12/cokolado-rekomendita/,Ĉokolado rekomendita,2013-12-31T00:00:45+01:00,,Novaĵoj,"/wp-content/uploads/2013/12/Cxokolado-rekomendita.mp3,/wp-content/uploads/2013/12/Cxokolado-rekomendita.mp3?_=9"
https://pola-retradio.org/2013/12/la-postelefona-gardangelo/,La Poŝtelefona Gardanĝelo,2013-12-31T00:00:49+01:00,,Novaĵoj,"/wp-content/uploads/2013/12/La-Posxtelefona-Gardangxelo.mp3,/wp-content/uploads/2013/12/La-Posxtelefona-Gardangxelo.mp3?_=10"
https://pola-retradio.org/2013/12/24-milionoj-da-pasageroj-en-polaj-flughavenoj/,24 milionoj da pasaĝeroj en polaj flughavenoj,2013-12-31T19:55:11+01:00,,Novaĵoj,"/wp-content/uploads/2013/12/Pasagxeroj-en-la-polaj-flughavenoj-en-2013.mp3,/wp-content/uploads/2013/12/Pasagxeroj-en-la-polaj-flughavenoj-en-2013.mp3?_=11"
https://pola-retradio.org/2013/12/e_elsendo-el-la-31-12-2013/,E_elsendo el la 31.12.2013,2013-12-31T20:23:53+01:00,,Elsendoj,/wp-content/uploads/2013/12/RetRadio_31.12.2013.mp3
