url,title,published,author,categories,audio_links
https://pola-retradio.org/2022/10/kreskas-timo-esti-malkonektita-rete-ankau-inter-poloj/,Kreskas timo esti malkonektita rete ankaŭ inter poloj,2022-10-15T13:31:39+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/10/sc_mj_FOMO-en-Pollando_0129.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/sc_mj_FOMO-en-Pollando_0129.mp3?_=73"
https://pola-retradio.org/2022/10/laborautomatigo-kaj-giaj-sekvoj/,Laboraŭtomatigo kaj ĝiaj sekvoj,2022-10-15T13:38:33+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/10/w_mj_Sekvoj-de-laborautomatigo_0111.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/w_mj_Sekvoj-de-laborautomatigo_0111.mp3?_=74"
https://pola-retradio.org/2022/10/poloj-ciam-pli-por-la-senvianda-dieto/,Poloj ĉiam pli por la senvianda dieto,2022-10-15T13:40:41+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/10/w_pk_Ciam-malpli-da-viando-en-la-menuo-de-poloj_0210.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/w_pk_Ciam-malpli-da-viando-en-la-menuo-de-poloj_0210.mp3?_=75"
https://pola-retradio.org/2022/10/poloj-komencas-iom-draste-spari/,Poloj komencas iom draste ŝpari,2022-10-15T15:25:56+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/10/w_msz_Ekonomia-situacio-kaj-sparado-de-poloj_0240-1.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/w_msz_Ekonomia-situacio-kaj-sparado-de-poloj_0240-1.mp3?_=76"
https://pola-retradio.org/2022/10/e_elsendo-el-la-15-10-2022/,E_elsendo el la 15.10.2022,2022-10-15T17:08:14+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/10/RetRadio_15.10.2022_sob_M_1202.mp3
https://pola-retradio.org/2022/10/e_elsendo-el-la-20-10-2022/,E_elsendo el la 20.10.2022,2022-10-20T17:56:21+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/10/RetRadio_20.10.2022_czw_V_1203.mp3
https://pola-retradio.org/2022/10/205-jarigo-de-la-societo-de-konoamantoj-filomatoj/,"205-jariĝo de la Societo de Konoamantoj, Filomatoj",2022-10-20T19:35:58+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/10/Kk_mj_205-jarigo-de-la-Societo-de-Filomantoj_0133-1.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/Kk_mj_205-jarigo-de-la-Societo-de-Filomantoj_0133-1.mp3?_=1"
https://pola-retradio.org/2022/10/moumita-basak-kun-la-ora-medalo-de-la-17-a-internacia-trienalo-de-teksajo/,Moumita Basak kun la Ora Medalo de la 17-a Internacia Trienalo de Teksaĵo,2022-10-20T19:38:43+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/10/kk_mj_Hinduunia-laureatino-en-la-Trienalo-de-Arta-Teksajo-en-Lodzo_0129-1.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/kk_mj_Hinduunia-laureatino-en-la-Trienalo-de-Arta-Teksajo-en-Lodzo_0129-1.mp3?_=2"
https://pola-retradio.org/2022/10/portalo-pri-branicki-familio-la-fondintoj-de-bjalistoko/,"Portalo pri Branicki-familio, la fondintoj de Bjalistoko",2022-10-20T19:43:07+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/10/kk_mj_Portalo-pri-la-fondintoj-de-Bjalistoko-Branicki-familio_0142-1.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/kk_mj_Portalo-pri-la-fondintoj-de-Bjalistoko-Branicki-familio_0142-1.mp3?_=3"
https://pola-retradio.org/2022/10/por-la-lauro-de-la-akademio-gis-la-31a-de-oktobro-2022/,Por la “Laŭro” de la Akademio ĝis la 31a de oktobro 2022,2022-10-20T19:47:22+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/10/kk_msz_Kandidatoj-por-Lauro-de-Akademio-gis-31.10.2022_0158-1.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/kk_msz_Kandidatoj-por-Lauro-de-Akademio-gis-31.10.2022_0158-1.mp3?_=4"
https://pola-retradio.org/2022/10/aryja-ferduzi-el-indonezio-studento-de-interlingvistkaj-studoj/,"Aryja Ferduzi el Indonezio, studento de Interlingvistkaj Studoj",2022-10-25T12:26:58+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/10/bp_kun-Arya-Ferduzi-pri-la-poznanj-studoj-kaj-Arkones_0832.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/bp_kun-Arya-Ferduzi-pri-la-poznanj-studoj-kaj-Arkones_0832.mp3?_=5"
https://pola-retradio.org/2022/10/ewa-malik-kunordiganto-de-arkones-2022/,"Ewa Malik, kunordiganto de  ARKONES-2022",2022-10-25T12:29:07+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/10/bp_kun-Elzbieta-Malik-nt-Arkones-2022_0213.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/bp_kun-Elzbieta-Malik-nt-Arkones-2022_0213.mp3?_=6"
https://pola-retradio.org/2022/10/e_elsendo-el-la-25-10-2022/,E_elsendo el la 25.10.2022,2022-10-25T17:52:48+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/10/RetRadio_25.10.2022_wt_M_1224.mp3
https://pola-retradio.org/2022/10/publika-dommurpentrajo-dedicita-al-nigra-apuso/,Publika dommurpentraĵo dediĉita al Nigra Apuso,2022-10-25T18:16:17+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/10/w_pk_Publika-murpetrajo-pri-nigraj-apusoj_0134.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/w_pk_Publika-murpetrajo-pri-nigraj-apusoj_0134.mp3?_=7"
https://pola-retradio.org/2022/10/nova-studjaro-en-collegium-polonicum-w-slubicach/,Nova studjaro en Collegium Polonicum w Słubicach,2022-10-25T18:19:39+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/10/w_msz_Nova-studjaro-en-Collegium-Polonicum_0126.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/w_msz_Nova-studjaro-en-Collegium-Polonicum_0126.mp3?_=8"
https://pola-retradio.org/2022/10/esploristo-el-krakovo-gvidos-europan-sciencan-instituton/,Esploristo el Krakovo gvidos eŭropan sciencan instituton,2022-10-25T18:23:12+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/10/w_mj_Polo-prezidas-la-Europan-Societon-de-Kognopsikologio_0131.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/w_mj_Polo-prezidas-la-Europan-Societon-de-Kognopsikologio_0131.mp3?_=9"
https://pola-retradio.org/2022/10/nova-funkcio-en-la-cerbo-malkovrita/,Nova funkcio en la cerbo malkovrita,2022-10-25T18:26:50+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/10/sc_bp_Nova-funkcio-en-la-cerbo_0323.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/sc_bp_Nova-funkcio-en-la-cerbo_0323.mp3?_=10"
https://pola-retradio.org/2022/10/e_elsendo-el-la-30-10-2022/,E_elsendo el la 30.10.2022,2022-10-30T13:17:35+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/10/RetRadio_30.10.2022_ndz_V_1205.mp3
https://pola-retradio.org/2022/10/elzbieta-karczewska-pri-keli-kongreso-en-bjalistoko-en-2023/,Elżbieta Karczewska pri KELI-kongreso en Bjalistoko en 2023,2022-10-30T21:55:58+01:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/10/bp_kun-Elzbieta-Karczewska-pri-KELI-kongreso-en-Bjalistoko_1301.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/bp_kun-Elzbieta-Karczewska-pri-KELI-kongreso-en-Bjalistoko_1301.mp3?_=11"
https://pola-retradio.org/2022/10/polaj-muzeoj-denove-amase-logas-vizitantojn/,Polaj muzeoj denove amase logas vizitantojn,2022-10-30T22:03:15+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/10/kk_pk_Polaj-muzeoj-denove-plenas-de-vizitantoj_0131.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/kk_pk_Polaj-muzeoj-denove-plenas-de-vizitantoj_0131.mp3?_=12"
https://pola-retradio.org/2022/10/pola-autuna-kulturprogramo-en-koreio/,Pola aŭtuna kulturprogramo en Koreio,2022-10-30T22:05:07+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/10/kk_mj_POla-kultura-oferto-por-Koreio_0154.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/kk_mj_POla-kultura-oferto-por-Koreio_0154.mp3?_=13"
https://pola-retradio.org/2022/10/hina-maeda-la-venkintino-de-wieniawski-konkurso/,"Hina Maeda, la venkintino de Wieniawski-konkurso",2022-10-30T22:08:54+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/10/kk_mj_Hina-Maeda-el-Japanio-venkis-en-Wieniawski-konkurso_0148.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/kk_mj_Hina-Maeda-el-Japanio-venkis-en-Wieniawski-konkurso_0148.mp3?_=14"
https://pola-retradio.org/2022/11/la-unua-pola-festivalo-de-sciencaj-filmoj/,La unua pola Festivalo de Sciencaj Filmoj,2022-11-05T13:38:09+01:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/11/sc_mj_La-unua-festivalo-de-polaj-sciencaj-filmoj_0120.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/sc_mj_La-unua-festivalo-de-polaj-sciencaj-filmoj_0120.mp3?_=15"
https://pola-retradio.org/2022/11/la-2-a-eldono-de-la-europa-premio-de-stanislaw-lem/,La 2-a eldono de la Eŭropa Premio de Stanisław Lem,2022-11-05T13:40:33+01:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/11/sc_mj_La-dua-eldono-de-Lem-premio_0154.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/sc_mj_La-dua-eldono-de-Lem-premio_0154.mp3?_=16"
https://pola-retradio.org/2022/11/poloj-kontrauas-la-sezonan-horsangon/,Poloj kontraŭas la sezonan horŝanĝon,2022-11-05T13:43:43+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/11/w_bp_msz_Poloj-kontrauas-la-sezonan-horsangon_0136.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/w_bp_msz_Poloj-kontrauas-la-sezonan-horsangon_0136.mp3?_=17"
https://pola-retradio.org/2022/11/la-geoterma-hejtejo-en-torun/,La geoterma hejtejo en Toruń,2022-11-05T13:46:46+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/11/w_bp_msz_Geoterma-hejtejo-en-Torun_0102.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/w_bp_msz_Geoterma-hejtejo-en-Torun_0102.mp3?_=18"
https://pola-retradio.org/2022/11/25-milionoj-da-zlotoj-de-unicef-por-bjalistoko/,25 milionoj da zlotoj de Unicef por Bjalistoko,2022-11-05T13:49:11+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/11/w_bp_msz_Unicef-por-Bjalistoko_0143.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/w_bp_msz_Unicef-por-Bjalistoko_0143.mp3?_=19"
https://pola-retradio.org/2022/11/e_elsendo-el-la-05-11-2022/,E_elsendo el la 05.11.2022,2022-11-05T20:08:26+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/11/RetRadio_05.11.2022_sob_M_1206.mp3
https://pola-retradio.org/2022/11/la-12-a-internacia-pianista-konkurso-de-ignacy-jan-paderewski/,La 12-a Internacia Pianista konkurso de Ignacy Jan Paderewski,2022-11-10T12:24:14+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/11/kk_mj_La-pianista-konkurso-de-I.J.Paderewski-dauras_0144.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/kk_mj_La-pianista-konkurso-de-I.J.Paderewski-dauras_0144.mp3?_=20"
https://pola-retradio.org/2022/11/la-11-a-de-novembro-la-nacia-festo-de-sendependeco/,"La 11-a de novembro, la Nacia Festo de Sendependeco",2022-11-10T12:27:17+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/11/kk_bp_msz_I.a.-kulturaj-eventoj-lige-kun-la-11.11.2022_0348.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/kk_bp_msz_I.a.-kulturaj-eventoj-lige-kun-la-11.11.2022_0348.mp3?_=21"
https://pola-retradio.org/2022/11/patriota-semajno-ce-la-krakova-wawel-kastelo/,Patriota Semajno ĉe la krakova Wawel-kastelo,2022-11-10T12:31:12+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/11/kk_mj_Patriota-semajno-en-la-Rega-Kastelo-Wawel_0130.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/kk_mj_Patriota-semajno-en-la-Rega-Kastelo-Wawel_0130.mp3?_=22"
https://pola-retradio.org/2022/11/e_elsendo-el-la-10-11-2022/,E_elsendo el la 10.11.2022,2022-11-10T18:00:05+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/11/RetRadio_10.10.2022_czw_V_1207.mp3
https://pola-retradio.org/2022/11/e_elsendo-el-la-15-11-2022/,E_elsendo el la 15.11.2022,2022-11-15T17:18:44+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/11/RetRadio_15.11.2022_wt_M_1208.mp3
https://pola-retradio.org/2022/11/supera-edukiteco-de-poloj/,Supera edukiteco de poloj,2022-11-15T20:34:52+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/11/w_msz_Supera-edukiteco-de-poloj_0207.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/w_msz_Supera-edukiteco-de-poloj_0207.mp3?_=23"
https://pola-retradio.org/2022/11/esploristoj-el-la-jagelona-universitato-en-prestiga-rangolisto/,Esploristoj el la Jagelona Universitato en prestiĝa rangolisto,2022-11-15T20:38:06+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/11/w_mj_Krakovaj-sciencistoj-en-la-rangolisto-de-Standford-universitato_0120.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/w_mj_Krakovaj-sciencistoj-en-la-rangolisto-de-Standford-universitato_0120.mp3?_=24"
https://pola-retradio.org/2022/11/instruado-de-la-germana-kiel-la-gepatra-lingvo-en-pollando/,Instruado de la germana kiel la gepatra lingvo en Pollando,2022-11-15T20:40:49+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/11/w_msz_Instruado-de-la-germana-kiel-la-gepatra-en-PL_0206_n.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/w_msz_Instruado-de-la-germana-kiel-la-gepatra-en-PL_0206_n.mp3?_=25"
https://pola-retradio.org/2022/11/pliaj-esploroj-pri-la-dormofunkcio/,Pliaj esploroj pri la dormofunkcio,2022-11-15T20:57:43+01:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/11/sc_bp_Pliaj-esploroj-pri-dormofunkcio_0317.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/sc_bp_Pliaj-esploroj-pri-dormofunkcio_0317.mp3?_=26"
https://pola-retradio.org/2022/11/tamara-lempicka-en-villa-la-fleur/,Tamara Łempicka en Villa la Fleur,2022-11-20T17:43:59+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/11/Kulturfolio_mj_Ekspozicio-de-Tamara-Lempicka_0305.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/Kulturfolio_mj_Ekspozicio-de-Tamara-Lempicka_0305.mp3?_=27"
https://pola-retradio.org/2022/11/la-pola-polus-regiono/,La pola „polus-regiono”,2022-11-20T17:47:16+01:00,,Felietonoj,"https://pola-retradio.org/wp-content/uploads/2022/11/Koninda-Pollando_Pola-polusregiono_0723.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/Koninda-Pollando_Pola-polusregiono_0723.mp3?_=28"
https://pola-retradio.org/2022/11/300-objektoj-de-la-azia-arto-en-la-nacia-muzeo-en-szczecin/,300 objektoj de la azia arto en la Nacia Muzeo en Szczecin,2022-11-20T17:49:50+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/11/kk_gk_Interesa-kolekto-de-azia-arto-por-la-Muzeo-en-Szczecin_0132.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/kk_gk_Interesa-kolekto-de-azia-arto-por-la-Muzeo-en-Szczecin_0132.mp3?_=29"
https://pola-retradio.org/2022/11/senpagaj-vizitoj-en-11-polaj-regaj-rezidejoj/,Senpagaj vizitoj en 11 polaj reĝaj rezidejoj,2022-11-20T17:54:51+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/11/kk_bp_gk_Regaj-rezidejoj-malfermaj-al-la-vasta-publiko_0114.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/kk_bp_gk_Regaj-rezidejoj-malfermaj-al-la-vasta-publiko_0114.mp3?_=30"
https://pola-retradio.org/2022/11/e_elsendo-el-la-20-11-2022/,E_elsendo el la 20.11.2022,2022-11-20T18:57:50+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/11/RetRadio_20.11.2022_ndz_1209.mp3
https://pola-retradio.org/2022/11/invito-por-la-renkontigo-dum-vk3/,Invito por la renkontiĝo dum VK3,2022-11-24T19:42:08+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/11/bp_Invito-pot-renkontigo-kadre-de-VK-3.mp3
https://pola-retradio.org/2022/11/e_elsendo-el-la-25-11-2022/,E_elsendo el la 25.11.2022,2022-11-25T16:17:51+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/11/RetRadio_25.11.2022_pt_M_1210.mp3
https://pola-retradio.org/2022/11/beata-szydlo-vicestras-specialan-komisionon-en-la-europa-parlamento/,Beata Szydło  vicestras specialan komisionon en la Eŭropa Parlamento,2022-11-25T21:30:12+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/11/w_msz_Beata-Szydlo-vicprezidanto-de-EP-komisiono_0105.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/w_msz_Beata-Szydlo-vicprezidanto-de-EP-komisiono_0105.mp3?_=31"
https://pola-retradio.org/2022/11/mentora-progamo-por-bjalistokaj-liceanoj/,Mentora progamo por bjalistokaj liceanoj,2022-11-25T21:34:04+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/11/w_mj_Mentora-programo-por-talentaj-lernantoj-en-Bjalistoko_0124-1.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/w_mj_Mentora-programo-por-talentaj-lernantoj-en-Bjalistoko_0124-1.mp3?_=32"
https://pola-retradio.org/2022/11/la-pola-arbo-2022/,La Pola Arbo – 2022,2022-11-25T21:36:59+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/11/w_pk_La-Pola-Arbo-de-la-Jaro-2022_0122.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/w_pk_La-Pola-Arbo-de-la-Jaro-2022_0122.mp3?_=33"
https://pola-retradio.org/2022/11/solena-festo-de-la-vroclava-politekniko/,Solena festo de la Vroclava Politekniko,2022-11-25T21:40:55+01:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/11/sc_mj_Festo-de-la-Politekniko-en-Vroclavo_0154.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/sc_mj_Festo-de-la-Politekniko-en-Vroclavo_0154.mp3?_=34"
https://pola-retradio.org/2022/11/kiel-efikas-la-artefarita-rideto/,Kiel efikas la artefarita rideto,2022-11-25T21:44:00+01:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/11/sc_bp_Kiel-efikas-sajnigita-rideto_0258.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/sc_bp_Kiel-efikas-sajnigita-rideto_0258.mp3?_=35"
https://pola-retradio.org/2022/11/kun-brandon-sowers-usona-portugala-esperantisto-i-a-kunautoro-de-nova-podkasto/,"Kun Brandon Sowers,  usona/portugala esperantisto i.a. kunaŭtoro de nova podkasto",2022-11-25T21:57:15+01:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/11/bp_kun-Brandon-Sowers-dum-Arkones-2022_2323.mp3,https://pola-retradio.org/wp-content/uploads/2022/11/bp_kun-Brandon-Sowers-dum-Arkones-2022_2323.mp3?_=36"
https://pola-retradio.org/2022/11/mateusz-krzyzanowski-la-venkinto-de-pianista-konkurso-de-i-j-paderewski/,"Mateusz Krzyżanowski, la venkinto de  Pianista Konkurso de I.J. Paderewski",2022-11-30T20:26:01+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/12/kk_msz_Laureatoj-de-la-Pianista-Konkurso-de-I.J.Paderewski_0134.mp3,https://pola-retradio.org/wp-content/uploads/2022/12/kk_msz_Laureatoj-de-la-Pianista-Konkurso-de-I.J.Paderewski_0134.mp3?_=37"
https://pola-retradio.org/2022/11/podlahia-opero-kaj-filharmonio-kun-programo-por-junuloj/,Podlaĥia Opero kaj Filharmonio kun programo por junuloj,2022-11-30T20:39:37+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/12/kk_mj_Podlahia-Operejo-kun-muzika-programo-por-lernantoj_0125.mp3,https://pola-retradio.org/wp-content/uploads/2022/12/kk_mj_Podlahia-Operejo-kun-muzika-programo-por-lernantoj_0125.mp3?_=38"
https://pola-retradio.org/2022/11/2023-la-jaro-de-wislawa-szymborska/,2023 – La Jaro de Wisława Szymborska,2022-11-30T20:45:13+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/12/kk_mj_2023-la-Jaro-de-Wislawa-Samborska_0223.mp3,https://pola-retradio.org/wp-content/uploads/2022/12/kk_mj_2023-la-Jaro-de-Wislawa-Samborska_0223.mp3?_=39"
https://pola-retradio.org/2022/11/limregionaj-eventoj-adventa-kalendaro/,Limregionaj eventoj „Adventa Kalendaro”,2022-11-30T20:48:56+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/12/kk_gk_Adventa-Kalendaro-de-Slubice-kaj-Frankfurto-ce-Odro_0149.mp3,https://pola-retradio.org/wp-content/uploads/2022/12/kk_gk_Adventa-Kalendaro-de-Slubice-kaj-Frankfurto-ce-Odro_0149.mp3?_=40"
https://pola-retradio.org/2022/11/la-23-aj-zamenhof-tagoj-en-bjalistoko/,La 23-aj Zamenhof-Tagoj en Bjalistoko,2022-11-30T20:51:50+01:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/12/bp_kun-Przemek-Wierzbowski_Z-Taggoj-2022-en-Bjalistoko_1111.mp3,https://pola-retradio.org/wp-content/uploads/2022/12/bp_kun-Przemek-Wierzbowski_Z-Taggoj-2022-en-Bjalistoko_1111.mp3?_=41"
https://pola-retradio.org/2022/11/e_elsendo-el-la-30-11-2022/,E_elsendo el la 30.11.2022,2022-11-30T22:11:39+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/11/RetRadio_30.11.2022_sr_V_1211.mp3
https://pola-retradio.org/2022/12/e_elsendo-el-la-05-12-2022/,E_elsendo el la 05.12.2022,2022-12-05T20:36:10+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/12/RetRadio_05.12.2022_pon_M_1212.mp3
https://pola-retradio.org/2022/12/trajne-al-litovio/,Trajne al Litovio,2022-12-05T21:25:39+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/12/w_msz_Trajne-el-Pollando-al-Vilno-Litovio_0140.mp3,https://pola-retradio.org/wp-content/uploads/2022/12/w_msz_Trajne-el-Pollando-al-Vilno-Litovio_0140.mp3?_=42"
https://pola-retradio.org/2022/12/inflacio-en-la-unia-eurosfero/,Inflacio en la unia eŭrosfero,2022-12-05T21:27:39+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/12/w_msz_Inflacio-en-eurosfero_0125.mp3,https://pola-retradio.org/wp-content/uploads/2022/12/w_msz_Inflacio-en-eurosfero_0125.mp3?_=43"
https://pola-retradio.org/2022/12/vortaro-de-pola-ortodoksa-terminologio/,Vortaro de Pola Ortodoksa Terminologio,2022-12-05T21:32:01+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/12/w_mj_Vortaro-de-la-Pola-Ortodoksa-Terminologio_0110.mp3,https://pola-retradio.org/wp-content/uploads/2022/12/w_mj_Vortaro-de-la-Pola-Ortodoksa-Terminologio_0110.mp3?_=44"
https://pola-retradio.org/2022/12/100-jarigo-de-la-polkolonia-organizajo-en-germanio/,100-jariĝo de la polkolonia organizaĵo en Germanio,2022-12-05T21:34:39+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/12/w_mj_Pola-malplimulto-en-Germanio-100-jara_0130.mp3,https://pola-retradio.org/wp-content/uploads/2022/12/w_mj_Pola-malplimulto-en-Germanio-100-jara_0130.mp3?_=45"
https://pola-retradio.org/2022/12/materialo-konduktanta-elektron-kiel-metalo/,Materialo konduktanta elektron kiel metalo,2022-12-05T21:38:52+01:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/12/sc_bp_Materialo-konduktanta-elektron-kiel-metalo_0241.mp3,https://pola-retradio.org/wp-content/uploads/2022/12/sc_bp_Materialo-konduktanta-elektron-kiel-metalo_0241.mp3?_=46"
https://pola-retradio.org/2022/12/interparolo-kun-fabio-fortes-el-brazilo/,Interparolo kun Fábio Fortes el Brazilo,2022-12-05T21:43:40+01:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/12/bp_kun-Fabio-Fontes_Interlingvistikaj-Studoj-lia-lekciado-esperantisteco_1318.mp3,https://pola-retradio.org/wp-content/uploads/2022/12/bp_kun-Fabio-Fontes_Interlingvistikaj-Studoj-lia-lekciado-esperantisteco_1318.mp3?_=47"
https://pola-retradio.org/2022/12/jan-matejko-patrono-de-2023/,"Jan Matejko, patrono de 2023",2022-12-10T12:32:35+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/12/kk_msz_2023-kiel-la-Jaro-de-Jan-Matejko_0210.mp3,https://pola-retradio.org/wp-content/uploads/2022/12/kk_msz_2023-kiel-la-Jaro-de-Jan-Matejko_0210.mp3?_=48"
https://pola-retradio.org/2022/12/polona-disponigis-arkivajojn-pri-polaj-nekropoloj/,Polona disponigis arkivaĵojn pri polaj nekropoloj,2022-12-10T12:36:18+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/12/kk_mj_Polona-disponigis-dosierojn-pri-polaj-nekropoloj_0131.mp3,https://pola-retradio.org/wp-content/uploads/2022/12/kk_mj_Polona-disponigis-dosierojn-pri-polaj-nekropoloj_0131.mp3?_=49"
https://pola-retradio.org/2022/12/kristnaska-kripeto-2022-en-kalwaria-zebrzydowska/,Kristnaska Kripeto 2022 en Kalwaria Zebrzydowska,2022-12-10T12:39:29+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/12/kk_gk_Pretigataj-publikaj-Kristnaskaj-Kripetoj_0136.mp3,https://pola-retradio.org/wp-content/uploads/2022/12/kk_gk_Pretigataj-publikaj-Kristnaskaj-Kripetoj_0136.mp3?_=50"
