url,title,published,author,categories,audio_links
https://pola-retradio.org/2019/12/la-ora-atesto-de-la-pola-turisma-organizo/,La Ora Atesto de la Pola Turisma Organizo,2019-12-06T20:47:07+01:00,,Kulturkroniko,"/wp-content/uploads/2019/12/kk_gk_Tarnowskie-Gory-kun-Ora-Atesto_0118.mp3,/wp-content/uploads/2019/12/kk_gk_Tarnowskie-Gory-kun-Ora-Atesto_0118.mp3?_=5"
https://pola-retradio.org/2019/12/e_elsendo-el-la-06-12-2019/,E_elsendo el la 06.12.2019,2019-12-06T21:43:58+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/12/RetRadio_06.12.2019_vendredo_917.mp3
https://pola-retradio.org/2019/12/abeloj-en-la-servo-de-plantprotekto/,Abeloj en la servo de plantprotekto,2019-12-11T00:00:17+01:00,,Sciencaj informoj,"/wp-content/uploads/2019/11/sc_tm_Kanadaj-abeloj-laboras-por-plantprotektado_0144.mp3,/wp-content/uploads/2019/11/sc_tm_Kanadaj-abeloj-laboras-por-plantprotektado_0144.mp3?_=6"
https://pola-retradio.org/2019/12/neplanita-kreo-de-la-plej-nigra-materialo/,Neplanita kreo de la plej nigra materialo,2019-12-11T00:00:48+01:00,,Sciencaj informoj,"/wp-content/uploads/2019/11/sc_tm_La-plej-nigra-materialo-hazarde-akirita_01.mp3,/wp-content/uploads/2019/11/sc_tm_La-plej-nigra-materialo-hazarde-akirita_01.mp3?_=7"
https://pola-retradio.org/2019/12/e_elsendo-el-la-10-12-2019/,E_elsendo el la 10.12.2019,2019-12-11T11:49:49+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/12/RetRadio_10.12.2019_mardo_918.mp3
https://pola-retradio.org/2019/12/leonardoinspitajoj-en-la-polaj-kolektoj/,Leonardoinspitaĵoj en la polaj kolektoj,2019-12-13T20:36:14+01:00,,Kulturkroniko,"/wp-content/uploads/2019/12/kk_mj_Leonardo-da-Vinci-daure-inspiras_0136.mp3,/wp-content/uploads/2019/12/kk_mj_Leonardo-da-Vinci-daure-inspiras_0136.mp3?_=8"
https://pola-retradio.org/2019/12/dometoj-el-pola-mielkuka-pasto-en-svedio/,Dometoj el pola mielkuka pasto en Svedio,2019-12-13T20:39:11+01:00,,Kulturkroniko,"/wp-content/uploads/2019/12/kk_mj_Polaj-mielkukaj-dometoj-en-Svedio_0114.mp3,/wp-content/uploads/2019/12/kk_mj_Polaj-mielkukaj-dometoj-en-Svedio_0114.mp3?_=9"
https://pola-retradio.org/2019/12/vicdirektoro-de-la-franca-luvro-kun-pola-distingo/,Vicdirektoro de la franca Luvro kun pola distingo,2019-12-13T20:42:10+01:00,,Kulturkroniko,"/wp-content/uploads/2019/12/kk_msz_Pola-distingo-por-vicdirektoro-de-grava-franca-muzeo_0156.mp3,/wp-content/uploads/2019/12/kk_msz_Pola-distingo-por-vicdirektoro-de-grava-franca-muzeo_0156.mp3?_=10"
https://pola-retradio.org/2019/12/e_elsendo-el-la-13-12-2019/,E_elsendo el la 13.12.2019,2019-12-13T21:21:42+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/12/RetRadio_13.12.2019_919_vendredo.mp3
https://pola-retradio.org/2019/12/sasa-philipovic-kaj-lia-aktorado/,Sasa Philipović kaj lia aktorado,2019-12-13T21:59:31+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/12/bP_kun-Sasa-Pilipovic_0838.mp3,/wp-content/uploads/2019/12/bP_kun-Sasa-Pilipovic_0838.mp3?_=11"
https://pola-retradio.org/2019/12/intervjuo-kun-probal-dasgupta/,Intervjuo kun Probal Dasgupta,2019-12-13T22:03:27+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/12/bp-kun-Probal-Dasgupta-pri-7-fratoj-la-Akademio-la-barata-movado_1706.mp3,/wp-content/uploads/2019/12/bp-kun-Probal-Dasgupta-pri-7-fratoj-la-Akademio-la-barata-movado_1706.mp3?_=12"
https://pola-retradio.org/2019/12/sveda-metodo-de-la-100-procenta-recikligado-de-plasto/,Sveda metodo de la 100-procenta recikligado de plasto,2019-12-17T00:00:35+01:00,,Sciencaj informoj,"/wp-content/uploads/2019/12/sc_tm_Nova-sveda-metodo-de-plastorecikligado_0146.mp3,/wp-content/uploads/2019/12/sc_tm_Nova-sveda-metodo-de-plastorecikligado_0146.mp3?_=13"
https://pola-retradio.org/2019/12/e_elsendo-el-la-17-12-2019/,E_elsendo el la 17.12.2019,2019-12-17T23:42:21+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/12/RetRadio_17.12.2019_mardo_920.mp3
https://pola-retradio.org/2019/12/mozaiko-de-mehoffer-en-lvovo-restaurita/,Mozaiko de Mehoffer en Lvovo restaŭrita,2019-12-20T20:30:24+01:00,,Kulturkroniko,"/wp-content/uploads/2019/12/kk_gk_Mozaiko-de-Mehoffer-restaurita-en-la-katedralo-de-Lvovo_0157.mp3,/wp-content/uploads/2019/12/kk_gk_Mozaiko-de-Mehoffer-restaurita-en-la-katedralo-de-Lvovo_0157.mp3?_=14"
https://pola-retradio.org/2019/12/historiaj-ikonoj-en-la-nova-ekspozicio-en-suprasl-apud-bjalistoko/,Historiaj ikonoj en la nova ekspozicio en Supraśl apud Bjalistoko,2019-12-20T20:33:42+01:00,,Kulturkroniko,"/wp-content/uploads/2019/12/kk_mj_Historiaj-ikonoj-en-la-Muzeo-de-Suprasl_0108.mp3,/wp-content/uploads/2019/12/kk_mj_Historiaj-ikonoj-en-la-Muzeo-de-Suprasl_0108.mp3?_=15"
https://pola-retradio.org/2019/12/e_elsendo-el-la-20-12-2019/,E_elsendo el la 20.12.2019,2019-12-20T20:56:08+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/12/RetRadio_20.12.2019_vendredo_921.mp3
https://pola-retradio.org/2019/12/interparolo-kun-clay-magalhaes-decembro-2019/,"Interparolo kun Clay Magalhães (decembro, 2019)",2019-12-20T21:55:42+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/12/bp-kun-Clay-M-pri-la-105-a-UK_1319.mp3,/wp-content/uploads/2019/12/bp-kun-Clay-M-pri-la-105-a-UK_1319.mp3?_=16"
https://pola-retradio.org/2019/12/retradio_24-12-2019_redakciaj-bondeziroj-2/,RetRadio_24.12.2019_Redakciaj Bondeziroj,2019-12-24T16:07:18+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/12/RetRadio_24..12.2019_antau-la-922-a-E-elsendo_Porokazaj-bondeziroj.mp3
https://pola-retradio.org/2019/12/enuo-de-infanoj-kiel-elemento-kreiva-kaj-evoluiga/,Enuo de infanoj kiel elemento kreiva kaj evoluiga,2019-12-26T00:00:37+01:00,,Sciencaj informoj,"/wp-content/uploads/2019/12/sc_tm_Evoluiga-rolo-de-infana-enuo_0114.mp3,/wp-content/uploads/2019/12/sc_tm_Evoluiga-rolo-de-infana-enuo_0114.mp3?_=17"
https://pola-retradio.org/2019/12/e_elsendo-el-la-26-12-2019/,E_elsendo el la 26.12.2019,2019-12-26T14:19:22+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/12/RetRadio_26.12.2019_jaudo_922.mp3
https://pola-retradio.org/2019/12/interparolo-kun-eida-messias-lima/,Interparolo kun Eida Messias Lima,2019-12-26T18:02:44+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/12/bp_kun-Eida-Messias-Lima-el-Brazilo_0706.mp3,/wp-content/uploads/2019/12/bp_kun-Eida-Messias-Lima-el-Brazilo_0706.mp3?_=18"
https://pola-retradio.org/2019/12/tolajoj-de-elstara-silezia-artisto-en-vroclavo/,Tolaĵoj de elstara silezia artisto en Vroclavo,2019-12-28T20:25:27+01:00,,Kulturkroniko,"/wp-content/uploads/2019/12/kk_mj_bp_100-pentrajoj-de-Michael-Willman-en-Vroclavo_0156.mp3,/wp-content/uploads/2019/12/kk_mj_bp_100-pentrajoj-de-Michael-Willman-en-Vroclavo_0156.mp3?_=19"
https://pola-retradio.org/2019/12/portreto-de-junulo-de-rafaelo/,Portreto de junulo de Rafaelo,2019-12-28T20:27:48+01:00,,Kulturkroniko,"/wp-content/uploads/2019/12/kk_bp_msz_Portreto-de-Junulo-de-Rafaelo-en-itala-kopio-en-Varsovio_0131.mp3,/wp-content/uploads/2019/12/kk_bp_msz_Portreto-de-Junulo-de-Rafaelo-en-itala-kopio-en-Varsovio_0131.mp3?_=20"
https://pola-retradio.org/2019/12/e_elsendo-el-la-28-12-2019/,E_elsendo el la 28.12.2019,2019-12-28T21:48:54+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/12/RetRadio_28.12.2019_sabato_923.mp3
https://pola-retradio.org/2019/12/vino-au-biero/,Vino aŭ biero,2019-12-31T00:00:48+01:00,,Sciencaj informoj,"/wp-content/uploads/2019/12/sc_mj_Vino-kaj-biero-egale-sanfavoraj_0154.mp3,/wp-content/uploads/2019/12/sc_mj_Vino-kaj-biero-egale-sanfavoraj_0154.mp3?_=21"
https://pola-retradio.org/2019/12/e_elsendo-el-la-31-12-2019/,E_elsendo el la 31.12.2019,2019-12-31T19:14:03+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/12/RetRadio_31.12.2019_mardo_924.mp3
