url,title,published,author,categories,audio_links
https://pola-retradio.org/2016/09/sukceso-de-la-pola-ministerio-por-la-medio-en-bruselo/,Sukceso de la pola Ministerio por la Medio en Bruselo,2016-09-30T01:00:30+02:00,,Novaĵoj,"/wp-content/uploads/2016/10/sukceso.mp3,/wp-content/uploads/2016/10/sukceso.mp3?_=36"
https://pola-retradio.org/2016/09/sepultaj-solenajoj-en-jerusalemo/,Sepultaj solenaĵoj en Jerusalemo,2016-09-30T01:00:35+02:00,,Novaĵoj,"/wp-content/uploads/2016/10/sepultaj.mp3,/wp-content/uploads/2016/10/sepultaj.mp3?_=37"
https://pola-retradio.org/2016/09/e_elsendo-el-la-30-09-2016/,E_elsendo el la 30.09.2016,2016-09-30T21:12:52+02:00,,Elsendoj,/wp-content/uploads/2016/09/RetRadio_30.09.2016_vendredo.mp3
https://pola-retradio.org/2016/09/prof-ino-lona-koutny-kaj-kelkaj-gestudentoj-pri-interlingvistikaj-studoj-inkluzive-de-instruista-trejnado-2016/,"Prof-ino lona Koutny kaj kelkaj gestudentoj pri Interlingvistikaj Studoj, inkluzive de Instruista Trejnado (2016)",2016-09-30T23:13:43+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/10/profesoro.mp3,/wp-content/uploads/2016/10/profesoro.mp3?_=38"
https://pola-retradio.org/2016/10/studpreferoj-2016/,Studpreferoj 2016,2016-10-04T01:00:44+02:00,,Novaĵoj,"/wp-content/uploads/2016/10/studpreferoj.mp3,/wp-content/uploads/2016/10/studpreferoj.mp3?_=39"
https://pola-retradio.org/2016/10/la-bona-agordo-de-burdoj-dependas-de-la-menuo/,La bona agordo de burdoj dependas de la menuo,2016-10-04T17:28:57+02:00,,Sciencaj informoj,"/wp-content/uploads/2016/10/emocioj.mp3,/wp-content/uploads/2016/10/emocioj.mp3?_=40"
https://pola-retradio.org/2016/10/e_elsendo-el-la-04-10-2016/,E_elsendo el la 04.10.2016,2016-10-04T20:17:06+02:00,,Elsendoj,/wp-content/uploads/2016/10/RetRadio_04.10.2016_mardo.mp3
https://pola-retradio.org/2016/10/la-plej-bona-pola-porinfana-tv-kanalo-abc/,La plej bona pola porinfana tv-kanalo ABC,2016-10-04T20:48:01+02:00,,Kulturkroniko,"/wp-content/uploads/2016/11/kk_msz_La_plej_bona_porinafana_tv-kanalo_043.mp3-filename-UTF-8kk_msz_La-plej-bona-porinafana-tv-kanalo_027432727.mp3,/wp-content/uploads/2016/11/kk_msz_La_plej_bona_porinafana_tv-kanalo_043.mp3-filename-UTF-8kk_msz_La-plej-bona-porinafana-tv-kanalo_027432727.mp3?_=41"
https://pola-retradio.org/2016/10/lubuskie-potenculo-de-la-pola-vinproduktado/,Lubuskie – potenculo de la pola vinproduktado,2016-10-04T23:37:25+02:00,,Felietonoj,"/wp-content/uploads/2016/10/vinprodukta.mp3,/wp-content/uploads/2016/10/vinprodukta.mp3?_=42"
https://pola-retradio.org/2016/10/dominika-krajniewska-pri-mondaj-tagoj-de-junularo-en-krakovo-2016/,Dominika Krajniewska pri Mondaj Tagoj de Junularo en Krakovo (2016),2016-10-07T19:03:19+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/10/dominika.mp3,/wp-content/uploads/2016/10/dominika.mp3?_=43"
https://pola-retradio.org/2016/10/e_elsendo-el-la-07-10-2016/,E_elsendo el la 07.10.2016,2016-10-07T19:14:22+02:00,,Elsendoj,/wp-content/uploads/2016/10/RetRadio_07.10.2016_vendredo.mp3
https://pola-retradio.org/2016/10/ministro-jaroslaw-gowin-en-cinio/,Ministro Jarosław Gowin en Ĉinio,2016-10-11T01:00:04+02:00,,Novaĵoj,"/wp-content/uploads/2016/10/kunlaboro.mp3,/wp-content/uploads/2016/10/kunlaboro.mp3?_=44"
https://pola-retradio.org/2016/10/v/,Mortis Andrzej Wajda,2016-10-11T01:00:28+02:00,,Novaĵoj,"/wp-content/uploads/2016/10/wajda.mp3,/wp-content/uploads/2016/10/wajda.mp3?_=45"
https://pola-retradio.org/2016/10/salmoj-enhavas-ciam-malpli-da-acidaj-grasoj-omega-3/,Salmoj enhavas ĉiam malpli da acidaj grasoj omega-3,2016-10-11T17:23:01+02:00,,Sciencaj informoj,"/wp-content/uploads/2016/10/karno.mp3,/wp-content/uploads/2016/10/karno.mp3?_=46"
https://pola-retradio.org/2016/10/nanaj-cimpanzoj-komunikas-kiel-infanoj/,Nanaj ĉimpanzoj komunikas kiel infanoj,2016-10-11T17:26:12+02:00,,Sciencaj informoj,"/wp-content/uploads/2016/10/radikoj.mp3,/wp-content/uploads/2016/10/radikoj.mp3?_=47"
https://pola-retradio.org/2016/10/prof-ino-ilona-koutny-pri-la-defioj-en-la-universitato-de-adam-mickiewicz/,Prof-ino Ilona Koutny pri la defioj en la Universitato de Adam Mickiewicz,2016-10-11T18:57:53+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/10/koutny.mp3,/wp-content/uploads/2016/10/koutny.mp3?_=48"
https://pola-retradio.org/2016/10/e_elsendo-el-la-11-10-2016/,E_elsendo el la 11.10.2016,2016-10-11T21:50:39+02:00,,Elsendoj,/wp-content/uploads/2016/10/RetRadio_11.10.2016_mardo.mp3
https://pola-retradio.org/2016/10/e_elsendo-el-la-14-10-2016/,E_elsendo el la 14.10.2016,2016-10-14T20:47:21+02:00,,Elsendoj,/wp-content/uploads/2016/10/Pola-RetRadio_14.10.2016_vendredo.mp3
https://pola-retradio.org/2016/10/ekspozicio-en-varsovio-en-la-muzeo-de-azio-kaj-pacifiko/,Ekspozicio en Varsovio en la Muzeo de Azio kaj Pacifiko,2016-10-14T21:54:13+02:00,,Kulturkroniko,"/wp-content/uploads/2016/10/kk_bp_tm_Novaj_ekspozicioj_en_la_Muzeo_de_Azio_kaj_Pacifiko_0131.mp3-filename-UTF-8kk_bp_tm_Novaj-ekspozicioj-en-la-Muzeo-de-Azio-kaj-Pacifiko_0127312727.mp3,/wp-content/uploads/2016/10/kk_bp_tm_Novaj_ekspozicioj_en_la_Muzeo_de_Azio_kaj_Pacifiko_0131.mp3-filename-UTF-8kk_bp_tm_Novaj-ekspozicioj-en-la-Muzeo-de-Azio-kaj-Pacifiko_0127312727.mp3?_=49"
https://pola-retradio.org/2016/10/ekpsonajoj-el-la-pekina-nacia-muzeo-en-la-nacia-muzeo-en-varsovio/,Ekpsonaĵoj el la pekina Nacia Muzeo en la Nacia Muzeo en Varsovio,2016-10-14T21:59:06+02:00,,Kulturkroniko,"/wp-content/uploads/2016/10/kk_bp_mj_Cina_arto_en_la_Nacia_Muzeo_de_Varsovio_0159.mp3-filename-UTF-8kk_bp_mj_Cina-arto-en-la-Nacia-Muzeo-de-Varsovio_0127592727.mp3,/wp-content/uploads/2016/10/kk_bp_mj_Cina_arto_en_la_Nacia_Muzeo_de_Varsovio_0159.mp3-filename-UTF-8kk_bp_mj_Cina-arto-en-la-Nacia-Muzeo-de-Varsovio_0127592727.mp3?_=50"
https://pola-retradio.org/2016/10/koninda-polo-andrzej-wajda/,Koninda polo: Andrzej Wajda,2016-10-14T23:27:03+02:00,,Felietonoj,"/wp-content/uploads/2016/10/fel_bp_koninda_polo_Andrzej_Wajda_0739.mp3-filename-UTF-8fel_bp_koninda-polo_Andrzej-Wajda_0727392727.mp3,/wp-content/uploads/2016/10/fel_bp_koninda_polo_Andrzej_Wajda_0739.mp3-filename-UTF-8fel_bp_koninda-polo_Andrzej-Wajda_0727392727.mp3?_=51"
https://pola-retradio.org/2016/10/jarigo-de-collegium-polonicum-en-slubice/,Jariĝo de Collegium Polonicum en Słubice,2016-10-18T01:00:54+02:00,,Novaĵoj,"/wp-content/uploads/2016/10/w_tm_Collegium_Polonicum_25-jara_0201.mp3-filename-UTF-8w_tm_Collegium-Polonicum-25-jara_0227012727.mp3,/wp-content/uploads/2016/10/w_tm_Collegium_Polonicum_25-jara_0201.mp3-filename-UTF-8w_tm_Collegium-Polonicum-25-jara_0227012727.mp3?_=52"
https://pola-retradio.org/2016/10/polaj-justuloj-inter-la-nacioj-de-la-mondo/,Polaj Justuloj inter la nacioj de la mondo,2016-10-18T01:00:59+02:00,,Novaĵoj,"/wp-content/uploads/2016/10/w_msz_Omago_al_poloj_savantaj_judojn_0224.mp3-filename-UTF-8w_msz_Omago-al-poloj-savantaj-judojn_0227242727.mp3,/wp-content/uploads/2016/10/w_msz_Omago_al_poloj_savantaj_judojn_0224.mp3-filename-UTF-8w_msz_Omago-al-poloj-savantaj-judojn_0227242727.mp3?_=53"
https://pola-retradio.org/2016/10/bonefikaj-proprecoj-de-cinamo/,Bonefikaj proprecoj de cinamo,2016-10-18T17:12:25+02:00,,Sciencaj informoj,"/wp-content/uploads/2016/10/sc_mj_saniga_efikado_de_cinamo_0129.mp3-filename-UTF-8sc_mj_saniga-efikado-de-cinamo_0127292727.mp3,/wp-content/uploads/2016/10/sc_mj_saniga_efikado_de_cinamo_0129.mp3-filename-UTF-8sc_mj_saniga-efikado-de-cinamo_0127292727.mp3?_=54"
https://pola-retradio.org/2016/10/chuck-smith-pri-amikumu-kaj-gia-monkolekta-kampanjo-2016/,Chuck Smith pri Amikumu kaj ĝia monkolekta kampanjo (2016),2016-10-18T18:49:52+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/10/bp_interp_kun_Chuck_Smith_amikumucom_1158.mp3-filename-UTF-8bp_interp.-kun-Chuck-Smith_amikumu.com_1127582727.mp3,/wp-content/uploads/2016/10/bp_interp_kun_Chuck_Smith_amikumucom_1158.mp3-filename-UTF-8bp_interp.-kun-Chuck-Smith_amikumu.com_1127582727.mp3?_=55"
https://pola-retradio.org/2016/10/e_elsendo-el-la-18-10-2016/,E_elsendo el la 18.10.2016,2016-10-18T20:28:11+02:00,,Elsendoj,/wp-content/uploads/2016/10/RetRadio_18.10.2016_mardo.mp3
https://pola-retradio.org/2016/10/d-ro-maciej-jaskot-pri-seminario-por-lingvoinstruistoj-en-europa-universitato-viadrina/,D-ro Maciej Jaskot pri seminario por lingvoinstruistoj en Eŭropa Universitato Viadrina,2016-10-21T18:42:02+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/10/rozmbp_z_MJaskotem__seminario_en_Viadrina_Universitato_0639.mp3-filename-UTF-8rozm.bp-z-M.Jaskotem-_seminario-en-Viadrina-Universitato_0627392727.mp3,/wp-content/uploads/2016/10/rozmbp_z_MJaskotem__seminario_en_Viadrina_Universitato_0639.mp3-filename-UTF-8rozm.bp-z-M.Jaskotem-_seminario-en-Viadrina-Universitato_0627392727.mp3?_=56"
https://pola-retradio.org/2016/10/e_elsendo-el-la-21-10-2016/,E_elsendo el la 21.10.2016,2016-10-21T19:45:21+02:00,,Elsendoj,/wp-content/uploads/2016/10/RetRadio_21.10.2016_vendredo.mp3
https://pola-retradio.org/2016/10/la-literatura-premio-angelus-2016/,La literatura premio Angelus 2016,2016-10-22T00:32:47+02:00,,Kulturkroniko,"/wp-content/uploads/2016/10/kk_bp_mj_La_premio_Angelus-2016_0158.mp3-filename-UTF-8kk_bp_mj_La-premio-Angelus-2016_0127582727.mp3,/wp-content/uploads/2016/10/kk_bp_mj_La_premio_Angelus-2016_0158.mp3-filename-UTF-8kk_bp_mj_La-premio-Angelus-2016_0127582727.mp3?_=57"
https://pola-retradio.org/2016/10/festivalo-polin-2016-en-varsovio/,Festivalo Polin-2016 en Varsovio,2016-10-22T00:37:52+02:00,,Kulturkroniko,"/wp-content/uploads/2016/10/kk_bp_msz_Festivalo_Polin-2016_312.mp3-filename-UTF-8kk_bp_msz_Festivalo-Polin-2016_327122727.mp3,/wp-content/uploads/2016/10/kk_bp_msz_Festivalo_Polin-2016_312.mp3-filename-UTF-8kk_bp_msz_Festivalo-Polin-2016_327122727.mp3?_=58"
https://pola-retradio.org/2016/10/biedronka-malfermas-la-unuan-fabrikon-en-pollando/,Biedronka malfermas la unuan fabrikon en Pollando,2016-10-25T01:00:09+02:00,,Novaĵoj,"/wp-content/uploads/2016/10/w_tm_novaj-investajxoj-de-Konkcinelo-en-pollando_014.mp3,/wp-content/uploads/2016/10/w_tm_novaj-investajxoj-de-Konkcinelo-en-pollando_014.mp3?_=59"
https://pola-retradio.org/2016/10/la-pola-landa-listo-de-unesko-programo-memoro-de-la-mondo/,La Pola landa listo de Unesko-Programo Memoro de la Mondo,2016-10-25T01:00:38+02:00,,Novaĵoj,"/wp-content/uploads/2016/10/w_msz_Nova-dokumento-en-la-pola-Unesko_listo-de-historiaj-dokumentoj_0148.mp3,/wp-content/uploads/2016/10/w_msz_Nova-dokumento-en-la-pola-Unesko_listo-de-historiaj-dokumentoj_0148.mp3?_=60"
https://pola-retradio.org/2016/10/cu-la-homa-vivo-havas-limon/,Ĉu la homa vivo havas limon,2016-10-25T14:35:34+02:00,,Sciencaj informoj,"/wp-content/uploads/2016/10/sc_tm_La-homa-vivodauro_0145.mp3,/wp-content/uploads/2016/10/sc_tm_La-homa-vivodauro_0145.mp3?_=61"
https://pola-retradio.org/2016/10/e_elsendo-el-la-25-10-2016/,E_elsendo el la 25.10.2016,2016-10-25T19:21:23+02:00,,Elsendoj,/wp-content/uploads/2016/10/RetRadio_25.10.2016_mardo.mp3
https://pola-retradio.org/2016/10/komuniko_28-10-2016/,Komuniko_28.10.2016,2016-10-28T18:29:19+02:00,,Elsendoj,/wp-content/uploads/2016/10/RetRadio_komuniko_28.10.2016_vendredo-1.mp3
https://pola-retradio.org/2016/11/planto-metalvora/,Planto metalvora,2016-11-02T00:00:18+01:00,,Sciencaj informoj,"/wp-content/uploads/2016/11/sc_mj_Metalovora_planto_0145.mp3-filename-UTF-8sc_mj_Metalovora-planto_0127452727.mp3,/wp-content/uploads/2016/11/sc_mj_Metalovora_planto_0145.mp3-filename-UTF-8sc_mj_Metalovora-planto_0127452727.mp3?_=62"
https://pola-retradio.org/2016/11/benko-kun-la-figuroj-de-elstaraj-polaj-matematikistoj-en-krakovo/,Benko kun la figuroj de elstaraj polaj matematikistoj en Krakovo,2016-11-02T00:00:24+01:00,,Novaĵoj,"/wp-content/uploads/2016/11/w_bp_tm__Benko_en_Krakovo_omagas_polajn_matematikistojn_0207.mp3-filename-UTF-8w_bp_tm_-Benko-en-Krakovo-omagas-polajn-matematikistojn_0227072727.mp3,/wp-content/uploads/2016/11/w_bp_tm__Benko_en_Krakovo_omagas_polajn_matematikistojn_0207.mp3-filename-UTF-8w_bp_tm_-Benko-en-Krakovo-omagas-polajn-matematikistojn_0227072727.mp3?_=63"
https://pola-retradio.org/2016/11/la-jubileo-de-doktorigo-de-profesoro-michal-heller/,La jubileo de doktoriĝo de profesoro Michał Heller,2016-11-02T00:00:58+01:00,,Novaĵoj,"/wp-content/uploads/2016/11/w_bp_tm_50a_datreveno_de_la_doktorigo_de_prof_M_Heller_0132.mp3-filename-UTF-8w_bp_tm_50a-datreveno-de-la-doktorigo-de-prof.-M.-Heller_012732.mp3,/wp-content/uploads/2016/11/w_bp_tm_50a_datreveno_de_la_doktorigo_de_prof_M_Heller_0132.mp3-filename-UTF-8w_bp_tm_50a-datreveno-de-la-doktorigo-de-prof.-M.-Heller_012732.mp3?_=64"
https://pola-retradio.org/2016/11/d-ro-ulrich-lins-pri-interlingvistaj-studoj-kaj-pri-la-forpasintaj-michel-duc-goninaz-kaj-detlev-blanke/,D-ro Ulrich Lins pri Interlingvistaj Studoj kaj pri la forpasintaj Michel Duc Goninaz kaj Detlev Blanke,2016-11-02T17:30:01+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/11/interp_bp_kun_d-ro_Ulrich_Lins_1533.mp3-filename-UTF-8interp_bp-kun-d-ro-Ulrich-Lins_1527332727.mp3,/wp-content/uploads/2016/11/interp_bp_kun_d-ro_Ulrich_Lins_1533.mp3-filename-UTF-8interp_bp-kun-d-ro-Ulrich-Lins_1527332727.mp3?_=65"
https://pola-retradio.org/2016/11/e_elsendo-el-la-02-11-2016/,E_elsendo el la 02.11.2016,2016-11-02T21:58:44+01:00,,Elsendoj,/wp-content/uploads/2016/11/RetRadio_02.11.2016_-merkredo.mp3
https://pola-retradio.org/2016/11/polaj-porinfanaj-programoj-la-plej-bonaj/,Polaj porinfanaj programoj la plej bonaj,2016-11-04T00:00:04+01:00,,Novaĵoj,"/wp-content/uploads/2016/11/kk_msz_La_plej_bona_porinafana_tv-kanalo_043.mp3-filename-UTF-8kk_msz_La-plej-bona-porinafana-tv-kanalo_027432727.mp3,/wp-content/uploads/2016/11/kk_msz_La_plej_bona_porinafana_tv-kanalo_043.mp3-filename-UTF-8kk_msz_La-plej-bona-porinafana-tv-kanalo_027432727.mp3?_=66"
https://pola-retradio.org/2016/11/la-15-a-internacia-violonista-konkurso-de-henryk-wieniawski/,La 15-a Internacia Violonista Konkurso de Henryk Wieniawski,2016-11-04T19:36:46+01:00,,Kulturkroniko,"/wp-content/uploads/2016/11/kk_tm_Post_la_violonista_konkurso_de_H_Wieniawski_0122.mp3-filename-UTF-8kk_tm_Post-la-violonista-konkurso-de-H.-Wieniawski_0127222727.mp3,/wp-content/uploads/2016/11/kk_tm_Post_la_violonista_konkurso_de_H_Wieniawski_0122.mp3-filename-UTF-8kk_tm_Post-la-violonista-konkurso-de-H.-Wieniawski_0127222727.mp3?_=67"
https://pola-retradio.org/2016/11/la-polaj-regaj-rezidejoj-denove-senpage-viziteblaj/,La polaj reĝaj rezidejoj denove senpage viziteblaj,2016-11-04T19:43:26+01:00,,Kulturkroniko,"/wp-content/uploads/2016/11/kk_gk_La_polaj_regaj_rezidejoj_denove_senpage_viziteblaj_056.mp3-filename-UTF-8kk_gk_La-polaj-regaj-rezidejoj-denove-senpage-viziteblaj_027562727.mp3,/wp-content/uploads/2016/11/kk_gk_La_polaj_regaj_rezidejoj_denove_senpage_viziteblaj_056.mp3-filename-UTF-8kk_gk_La-polaj-regaj-rezidejoj-denove-senpage-viziteblaj_027562727.mp3?_=68"
https://pola-retradio.org/2016/11/e_elsendo-el-la-04-11-2016/,E_elsendo el la 04.11.2016,2016-11-04T20:48:03+01:00,,Elsendoj,/wp-content/uploads/2016/11/RetRadio_04.11.2016_vendredo.mp3
https://pola-retradio.org/2016/11/vizitinda-pollando-olsztyn-ce-la-itinero-de-la-aglaj-nestoj/,Vizitinda Pollando: Olsztyn ĉe la Itinero de la Aglaj Nestoj,2016-11-04T22:24:08+01:00,,Felietonoj,"/wp-content/uploads/2016/11/fel_bp_Olsztyn_ce_la_Intinero_de_Aglaj_Nestoj_0811.mp3-filename-UTF-8fel_bp_Olsztyn-ce-la-Intinero-de-Aglaj-Nestoj_0827112727.mp3,/wp-content/uploads/2016/11/fel_bp_Olsztyn_ce_la_Intinero_de_Aglaj_Nestoj_0811.mp3-filename-UTF-8fel_bp_Olsztyn-ce-la-Intinero-de-Aglaj-Nestoj_0827112727.mp3?_=69"
https://pola-retradio.org/2016/11/la-100-a-mortodatreveno-de-henryk-sienkiewicz/,La 100-a mortodatreveno de Henryk Sienkiewicz,2016-11-08T00:00:01+01:00,,Novaĵoj,"/wp-content/uploads/2016/11/w_msz_La_100-a_mortodatreveno_de_H_Sienkiewicz_0145.mp3-filename-UTF-8w_msz_La-100-a-mortodatreveno-de-H.-Sienkiewicz_0127452727.mp3,/wp-content/uploads/2016/11/w_msz_La_100-a_mortodatreveno_de_H_Sienkiewicz_0145.mp3-filename-UTF-8w_msz_La-100-a-mortodatreveno-de-H.-Sienkiewicz_0127452727.mp3?_=70"
https://pola-retradio.org/2016/11/pollando-avancis-je-16-lokoj/,Pollando avancis je 16 lokoj,2016-11-08T00:00:04+01:00,,Novaĵoj,"/wp-content/uploads/2016/11/w_msz_porfamiliaj_servoj_en_Pollando_0117.mp3-filename-UTF-8w_msz_porfamiliaj-servoj-en-Pollando_0127172727.mp3,/wp-content/uploads/2016/11/w_msz_porfamiliaj_servoj_en_Pollando_0117.mp3-filename-UTF-8w_msz_porfamiliaj-servoj-en-Pollando_0127172727.mp3?_=71"
https://pola-retradio.org/2016/11/organismoj-celkernohavaj-estas-malpli-junaj/,Organismoj ĉelkernohavaj estas malpli junaj,2016-11-08T00:00:10+01:00,,Sciencaj informoj,"/wp-content/uploads/2016/11/sc_tm_Polaj_sciencistoj_sxangxas_la_historion_de_vivantaj_organismoj_0155.mp3-filename-UTF-8sc_tm_Polaj-sciencistoj-sxangxas-la-historion-de-vivantaj-organismoj_012755.mp3,/wp-content/uploads/2016/11/sc_tm_Polaj_sciencistoj_sxangxas_la_historion_de_vivantaj_organismoj_0155.mp3-filename-UTF-8sc_tm_Polaj-sciencistoj-sxangxas-la-historion-de-vivantaj-organismoj_012755.mp3?_=72"
https://pola-retradio.org/2016/11/rekorde-malalta-senlaboreco/,Rekorde malalta senlaboreco,2016-11-08T00:01:01+01:00,,Novaĵoj,"/wp-content/uploads/2016/11/w_msz_senlaboreco_en_Pollando_0114.mp3-filename-UTF-8w_msz_senlaboreco-en-Pollando_0127142727.mp3,/wp-content/uploads/2016/11/w_msz_senlaboreco_en_Pollando_0114.mp3-filename-UTF-8w_msz_senlaboreco-en-Pollando_0127142727.mp3?_=73"
https://pola-retradio.org/2016/11/prof-probal-dasgupta-pri-interlingvistikaj-studoj-kaj-arkones-2016/,Prof. Probal Dasgupta pri Interlingvistikaj Studoj kaj Arkones (2016),2016-11-08T17:23:19+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/11/bp_interp_kun_Probal_Dasgupta_el_Barato_1247.mp3-filename-UTF-8bp_interp_kun-Probal-Dasgupta-el-Barato_1227472727.mp3,/wp-content/uploads/2016/11/bp_interp_kun_Probal_Dasgupta_el_Barato_1247.mp3-filename-UTF-8bp_interp_kun-Probal-Dasgupta-el-Barato_1227472727.mp3?_=74"
https://pola-retradio.org/2016/11/e_elsendo-el-la-08-11-2016/,E_elsendo el la 08.11.2016,2016-11-08T21:14:05+01:00,,Elsendoj,/wp-content/uploads/2016/11/Pola-RetRadio_08.11.2016_mardo.mp3
https://pola-retradio.org/2016/11/la-blank-rugaj-sportaj-eventoj/,La blank-ruĝaj sportaj eventoj,2016-11-11T00:00:37+01:00,,Novaĵoj,"/wp-content/uploads/2016/11/w_msz_La_varsovia_sporta_kuro_omage_al_Sendependeco_0114-1.mp3-filename-UTF-8w_msz_La-varsovia-sporta-kuro-omage-al-Sendependeco_0127142727-1-1.mp3,/wp-content/uploads/2016/11/w_msz_La_varsovia_sporta_kuro_omage_al_Sendependeco_0114-1.mp3-filename-UTF-8w_msz_La-varsovia-sporta-kuro-omage-al-Sendependeco_0127142727-1-1.mp3?_=75"
https://pola-retradio.org/2016/11/la-plej-granda-patriota-murpentrajo-muralo/,La plej granda patriota (murpentraĵo) muralo,2016-11-11T00:00:39+01:00,,Novaĵoj,"/wp-content/uploads/2016/11/kk_msz_La_plej_granda_patriota_muralo_046.mp3-filename-UTF-8kk_msz_La-plej-granda-patriota-muralo_027462727.mp3,/wp-content/uploads/2016/11/kk_msz_La_plej_granda_patriota_muralo_046.mp3-filename-UTF-8kk_msz_La-plej-granda-patriota-muralo_027462727.mp3?_=76"
https://pola-retradio.org/2016/11/laureatoj-de-la-pola-usona-scienca-premio/,Laŭreatoj de la Pola-Usona Scienca Premio,2016-11-11T00:00:59+01:00,,Sciencaj informoj,"/wp-content/uploads/2016/12/sc_tm_Premio_por_la_pola_kaj_usona_esploristoj_de_RNA_047.mp3-filename-UTF-8sc_tm_Premio-por-la-pola-kaj-usona-esploristoj-de-RNA_027472727.mp3,/wp-content/uploads/2016/12/sc_tm_Premio_por_la_pola_kaj_usona_esploristoj_de_RNA_047.mp3-filename-UTF-8sc_tm_Premio-por-la-pola-kaj-usona-esploristoj-de-RNA_027472727.mp3?_=77"
https://pola-retradio.org/2016/11/e_elsendo-el-la-11-11-2016/,E_elsendo el la 11.11.2016,2016-11-11T14:03:26+01:00,,Elsendoj,/wp-content/uploads/2016/11/RetRadio_11.11.2016_-vendredo.mp3
https://pola-retradio.org/2016/11/la-plej-granda-patriota-muralo-en-la-loko-legionowo/,La plej granda patriota muralo en la loko Legionowo,2016-11-11T20:05:54+01:00,,Kulturkroniko,"/wp-content/uploads/2016/11/kk_msz_La_plej_granda_patriota_muralo_046.mp3-filename-UTF-8kk_msz_La-plej-granda-patriota-muralo_027462727.mp3,/wp-content/uploads/2016/11/kk_msz_La_plej_granda_patriota_muralo_046.mp3-filename-UTF-8kk_msz_La-plej-granda-patriota-muralo_027462727.mp3?_=1"
https://pola-retradio.org/2016/11/misteroj-de-la-birda-plongado/,Misteroj de la birda plonĝado,2016-11-15T00:00:02+01:00,,Sciencaj informoj,"/wp-content/uploads/2016/11/sc_gk_misteroj_de_la_birda_plongxado_0135.mp3-filename-UTF-8sc_gk_misteroj-de-la-birda-plongxado_0127352727.mp3,/wp-content/uploads/2016/11/sc_gk_misteroj_de_la_birda_plongxado_0135.mp3-filename-UTF-8sc_gk_misteroj-de-la-birda-plongxado_0127352727.mp3?_=2"
https://pola-retradio.org/2016/11/post-unujara-regado-de-la-pola-kabineto/,Post unujara regado de la pola kabineto,2016-11-15T00:00:35+01:00,,Novaĵoj,"/wp-content/uploads/2016/11/w-bp_Post_unujara_regado_de_la_kabineto_de_B_Szydlo_0120.mp3-filename-UTF-8W-bp_Post-unujara-regado-de-la-kabineto-de-B.-Szydlo_0127202727.mp3,/wp-content/uploads/2016/11/w-bp_Post_unujara_regado_de_la_kabineto_de_B_Szydlo_0120.mp3-filename-UTF-8W-bp_Post-unujara-regado-de-la-kabineto-de-B.-Szydlo_0127202727.mp3?_=3"
https://pola-retradio.org/2016/11/sur-gronlando-la-plej-malnova-vivosigno-sur-la-tero/,Sur Gronlando la plej malnova vivosigno sur la Tero,2016-11-15T00:00:47+01:00,,Sciencaj informoj,"/wp-content/uploads/2016/11/sc_tm_La_plej_malnovaj_vivospuroj_0112.mp3-filename-UTF-8sc_tm_La-plej-malnovaj-vivospuroj_0127122727.mp3,/wp-content/uploads/2016/11/sc_tm_La_plej_malnovaj_vivospuroj_0112.mp3-filename-UTF-8sc_tm_La-plej-malnovaj-vivospuroj_0127122727.mp3?_=4"
https://pola-retradio.org/2016/11/e_elsendo-el-la-15-11-2016/,E_elsendo el la 15.11.2016,2016-11-15T19:41:51+01:00,,Elsendoj,/wp-content/uploads/2016/11/RetRadio_15.11.2016_mardo.mp3
https://pola-retradio.org/2016/11/verda-oskaro-por-pola-naturscienca-filmo/,Verda Oskaro por pola naturscienca filmo,2016-11-18T20:30:03+01:00,,Kulturkroniko,"/wp-content/uploads/2016/11/kk_mj_Verda_Oskaro_por_la_pola_naturscienca_filmo_0202.mp3-filename-UTF-8kk_mj_Verda-Oskaro-por-la-pola-naturscienca-filmo_0227022727.mp3,/wp-content/uploads/2016/11/kk_mj_Verda_Oskaro_por_la_pola_naturscienca_filmo_0202.mp3-filename-UTF-8kk_mj_Verda-Oskaro-por-la-pola-naturscienca-filmo_0227022727.mp3?_=5"
https://pola-retradio.org/2016/11/e_elsendo-el-la-18-11-2016/,E_elsendo el la 18.11.2016,2016-11-18T20:31:06+01:00,,Elsendoj,/wp-content/uploads/2016/11/RetRadio_18.11.2016_vendredo.mp3
https://pola-retradio.org/2016/11/ekspozicio-de-la-hungara-pentroarto-en-krakovo/,Ekspozicio de la hungara pentroarto en Krakovo,2016-11-18T20:35:07+01:00,,Kulturkroniko,"/wp-content/uploads/2016/11/kk_tm_Hungara_pentroarto_en_Krakovo_057.mp3-filename-UTF-8kk_tm_Hungara-pentroarto-en-Krakovo_027572727.mp3,/wp-content/uploads/2016/11/kk_tm_Hungara_pentroarto_en_Krakovo_057.mp3-filename-UTF-8kk_tm_Hungara-pentroarto-en-Krakovo_027572727.mp3?_=6"
